# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224798 -----------------
#dely    BF
0.050  0.2989  0.0012
0.150  0.2860  0.0012
0.250  0.2622  0.0011
0.350  0.2396  0.0011
0.450  0.2200  0.0010
0.550  0.1903  0.0010
0.650  0.1641  0.0009
0.750  0.1442  0.0008
0.850  0.1159  0.0007
0.950  0.0956  0.0007
1.050  0.0757  0.0006
1.150  0.0554  0.0005
1.250  0.0413  0.0004
1.350  0.0271  0.0003
1.450  0.0163  0.0002
1.550  0.0106  0.0002
1.650  0.0044  0.0001
1.750  0.0003  0.0000
