# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261909 -----------------
#dely    BF
0.050  0.2990  0.0018
0.150  0.2696  0.0016
0.250  0.2599  0.0017
0.350  0.2492  0.0017
0.450  0.2168  0.0016
0.550  0.1894  0.0015
0.650  0.1910  0.0017
0.750  0.1600  0.0015
0.850  0.1355  0.0014
0.950  0.1409  0.0017
1.050  0.1169  0.0016
1.150  0.0961  0.0015
1.250  0.1045  0.0019
1.350  0.0671  0.0015
1.450  0.0566  0.0015
1.550  0.0521  0.0017
1.650  0.0082  0.0004
1.750  0.0063  0.0005
