# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112191 -----------------
#dely    BF
0.050  0.2158  0.0127
0.150  0.2120  0.0131
0.250  0.1848  0.0119
0.350  0.1539  0.0102
0.450  0.1145  0.0086
0.550  0.0683  0.0062
0.650  0.0629  0.0058
0.750  0.0419  0.0045
0.850  0.0265  0.0036
0.950  0.0142  0.0024
1.050  0.0139  0.0029
1.150  0.0063  0.0019
1.250  0.0037  0.0012
1.350  0.0034  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
