# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0607125 -----------------
#dely    BF
0.050  0.2175  0.0021
0.150  0.1525  0.0016
0.250  0.1020  0.0012
0.350  0.0583  0.0008
0.450  0.0315  0.0005
0.550  0.0158  0.0003
0.650  0.0106  0.0003
0.750  0.0059  0.0002
0.850  0.0041  0.0002
0.950  0.0044  0.0003
1.050  0.0019  0.0001
1.150  0.0016  0.0002
1.250  0.0008  0.0001
1.350  0.0003  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
