# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886659 -----------------
#dely    BF
0.050  0.2497  0.0089
0.150  0.2135  0.0079
0.250  0.1547  0.0061
0.350  0.0970  0.0042
0.450  0.0603  0.0031
0.550  0.0417  0.0026
0.650  0.0283  0.0019
0.750  0.0141  0.0012
0.850  0.0127  0.0014
0.950  0.0082  0.0010
1.050  0.0026  0.0005
1.150  0.0030  0.0007
1.250  0.0008  0.0003
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
