# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0547645 -----------------
#dely    BF
0.050  0.0829  0.0032
0.150  0.0452  0.0018
0.250  0.0571  0.0024
0.350  0.0592  0.0027
0.450  0.0629  0.0032
0.550  0.0543  0.0030
0.650  0.0427  0.0028
0.750  0.0442  0.0034
0.850  0.0343  0.0030
0.950  0.0166  0.0017
1.050  0.0158  0.0021
1.150  0.0168  0.0023
1.250  0.0075  0.0015
1.350  0.0052  0.0013
1.450  0.0019  0.0007
1.550  0.0008  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
