# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977643 -----------------
#dely    BF
0.050  0.2167  0.0259
0.150  0.2137  0.0244
0.250  0.1655  0.0210
0.350  0.1365  0.0187
0.450  0.0675  0.0117
0.550  0.0588  0.0143
0.650  0.0347  0.0096
0.750  0.0610  0.0184
0.850  0.0029  0.0014
0.950  0.0140  0.0050
1.050  0.0041  0.0029
1.150  0.0000  0.0000
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
