# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809142 -----------------
#dely    BF
0.050  0.0972  0.0187
0.150  0.1378  0.0230
0.250  0.1414  0.0250
0.350  0.3279  0.0554
0.450  0.1812  0.0416
0.550  0.1389  0.0290
0.650  0.0788  0.0238
0.750 -0.0164 -0.0067
0.850 -0.1052 -0.0333
0.950 -0.0078 -0.0039
1.050 -0.1020 -0.0589
1.150  0.0083  0.0083
1.250 -0.0236 -0.0136
1.350 -0.0475 -0.0336
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
