# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00382695 -----------------
#dely    BF
0.050  0.0164  0.0006
0.150  0.0254  0.0009
0.250  0.0180  0.0007
0.350  0.0120  0.0005
0.450  0.0065  0.0003
0.550 -0.0051 -0.0003
0.650 -0.0039 -0.0002
0.750  0.0049  0.0003
0.850 -0.0025 -0.0002
0.950 -0.0094 -0.0007
1.050 -0.0039 -0.0004
1.150 -0.0077 -0.0008
1.250 -0.0051 -0.0007
1.350 -0.0034 -0.0006
1.450 -0.0038 -0.0010
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
