# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0517697 -----------------
#dely    BF
0.050  0.0828  0.0042
0.150  0.0962  0.0049
0.250  0.0590  0.0033
0.350  0.0798  0.0049
0.450  0.0818  0.0051
0.550  0.0371  0.0025
0.650  0.0408  0.0031
0.750  0.0266  0.0021
0.850  0.0123  0.0012
0.950  0.0106  0.0011
1.050  0.0018  0.0002
1.150 -0.0067 -0.0010
1.250 -0.0002 -0.0000
1.350 -0.0060 -0.0015
1.450  0.0016  0.0006
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
