# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193199 -----------------
#dely    BF
0.050  0.5545  0.0048
0.150  0.5368  0.0048
0.250  0.4852  0.0046
0.350  0.3548  0.0035
0.450  0.3107  0.0032
0.550  0.2462  0.0027
0.650  0.1592  0.0019
0.750  0.0603  0.0008
0.850  0.0293  0.0004
0.950 -0.0624 -0.0010
1.050 -0.1012 -0.0018
1.150 -0.1729 -0.0034
1.250 -0.1048 -0.0024
1.350 -0.1420 -0.0038
1.450 -0.0982 -0.0034
1.550 -0.0870 -0.0039
1.650 -0.0307 -0.0022
1.750 -0.0058 -0.0012
