# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.095856 -----------------
#dely    BF
0.050  0.2595  0.0821
0.150  0.0733  0.0328
0.250  0.3324  0.0889
0.350  0.0742  0.0428
0.450  0.0450  0.0319
0.550  0.0000  0.0000
0.650  0.0436  0.0436
0.750  0.0927  0.0535
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0378  0.0378
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
