# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1188 -----------------
#dely    BF
0.050  0.2136  0.0216
0.150  0.2475  0.0245
0.250  0.1231  0.0156
0.350  0.1339  0.0186
0.450  0.1063  0.0177
0.550  0.1282  0.0280
0.650  0.0359  0.0104
0.750  0.0917  0.0210
0.850  0.0596  0.0199
0.950  0.0166  0.0096
1.050  0.0082  0.0082
1.150  0.0234  0.0135
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
