# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160731 -----------------
#dely    BF
0.050  0.2883  0.0019
0.150  0.2789  0.0019
0.250  0.2454  0.0018
0.350  0.1906  0.0015
0.450  0.1631  0.0014
0.550  0.1351  0.0012
0.650  0.1089  0.0011
0.750  0.0949  0.0011
0.850  0.0537  0.0007
0.950  0.0348  0.0005
1.050  0.0285  0.0005
1.150  0.0081  0.0002
1.250 -0.0007 -0.0000
1.350 -0.0145 -0.0004
1.450  0.0021  0.0001
1.550 -0.0085 -0.0005
1.650 -0.0012 -0.0001
1.750 -0.0003 -0.0001
