# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320458 -----------------
#dely    BF
0.050  0.4380  0.0028
0.150  0.3844  0.0026
0.250  0.3858  0.0027
0.350  0.3513  0.0026
0.450  0.3287  0.0026
0.550  0.2817  0.0024
0.650  0.2186  0.0020
0.750  0.2076  0.0020
0.850  0.1727  0.0019
0.950  0.1303  0.0016
1.050  0.1035  0.0014
1.150  0.0394  0.0006
1.250  0.0620  0.0011
1.350  0.0420  0.0008
1.450  0.0316  0.0008
1.550  0.0138  0.0004
1.650  0.0089  0.0004
1.750  0.0043  0.0003
