# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.198121 -----------------
#dely    BF
0.050  0.2803  0.0021
0.150  0.2407  0.0018
0.250  0.2323  0.0018
0.350  0.2104  0.0017
0.450  0.1832  0.0016
0.550  0.1503  0.0014
0.650  0.1464  0.0014
0.750  0.1159  0.0012
0.850  0.1036  0.0012
0.950  0.0784  0.0010
1.050  0.0654  0.0009
1.150  0.0521  0.0008
1.250  0.0442  0.0007
1.350  0.0340  0.0007
1.450  0.0203  0.0005
1.550  0.0147  0.0004
1.650  0.0062  0.0002
1.750  0.0029  0.0002
