# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.187745 -----------------
#dely    BF
0.050  0.2684  0.0024
0.150  0.2371  0.0022
0.250  0.2267  0.0022
0.350  0.2077  0.0021
0.450  0.1766  0.0019
0.550  0.1548  0.0017
0.650  0.1302  0.0016
0.750  0.1134  0.0015
0.850  0.1016  0.0014
0.950  0.0695  0.0011
1.050  0.0594  0.0010
1.150  0.0496  0.0009
1.250  0.0377  0.0008
1.350  0.0183  0.0005
1.450  0.0165  0.0005
1.550  0.0068  0.0003
1.650  0.0030  0.0002
1.750  0.0002  0.0000
