# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0761846 -----------------
#dely    BF
0.050  0.0976  0.0139
0.150  0.1325  0.0150
0.250  0.1541  0.0196
0.350  0.0710  0.0105
0.450  0.0620  0.0096
0.550  0.0658  0.0122
0.650  0.0308  0.0069
0.750  0.0435  0.0089
0.850  0.0429  0.0104
0.950  0.0342  0.0103
1.050  0.0188  0.0057
1.150  0.0076  0.0054
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
