# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0711699 -----------------
#dely    BF
0.050  0.1118  0.0051
0.150  0.1454  0.0067
0.250  0.0944  0.0046
0.350  0.0587  0.0032
0.450  0.0691  0.0039
0.550  0.0666  0.0041
0.650  0.0445  0.0028
0.750  0.0184  0.0015
0.850  0.0364  0.0030
0.950  0.0222  0.0021
1.050  0.0210  0.0022
1.150  0.0125  0.0017
1.250  0.0067  0.0011
1.350  0.0022  0.0006
1.450  0.0017  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
