# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269013 -----------------
#dely    BF
0.050  0.7588  0.0392
0.150  0.7542  0.0392
0.250  0.6784  0.0375
0.350  0.5632  0.0320
0.450  0.3669  0.0234
0.550  0.1884  0.0131
0.650  0.0032  0.0002
0.750 -0.0869 -0.0076
0.850 -0.0748 -0.0069
0.950 -0.1475 -0.0151
1.050 -0.1342 -0.0151
1.150 -0.0610 -0.0092
1.250 -0.0472 -0.0086
1.350 -0.0489 -0.0119
1.450 -0.0154 -0.0063
1.550 -0.0073 -0.0042
1.650  0.0000  0.0000
1.750  0.0000  0.0000
