# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850024 -----------------
#dely    BF
0.050  0.1660  0.0037
0.150  0.1495  0.0035
0.250  0.1377  0.0033
0.350  0.1055  0.0028
0.450  0.0863  0.0024
0.550  0.0600  0.0018
0.650  0.0516  0.0017
0.750  0.0369  0.0014
0.850  0.0251  0.0010
0.950  0.0148  0.0007
1.050  0.0087  0.0005
1.150  0.0048  0.0003
1.250  0.0015  0.0001
1.350  0.0008  0.0001
1.450  0.0007  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
