# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0792512 -----------------
#dely    BF
0.050  0.0997  0.0001
0.150  0.0958  0.0001
0.250  0.0890  0.0001
0.350  0.0821  0.0001
0.450  0.0781  0.0001
0.550  0.0674  0.0001
0.650  0.0604  0.0001
0.750  0.0506  0.0001
0.850  0.0432  0.0001
0.950  0.0339  0.0001
1.050  0.0273  0.0001
1.150  0.0213  0.0001
1.250  0.0163  0.0001
1.350  0.0129  0.0001
1.450  0.0079  0.0000
1.550  0.0050  0.0000
1.650  0.0016  0.0000
1.750  0.0001  0.0000
