# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0305868 -----------------
#dely    BF
0.050 -0.0096 -0.0002
0.150  0.0080  0.0002
0.250  0.0152  0.0003
0.350  0.0158  0.0004
0.450  0.0388  0.0010
0.550  0.0121  0.0003
0.650  0.0440  0.0013
0.750  0.0316  0.0010
0.850  0.0065  0.0002
0.950  0.0269  0.0011
1.050  0.0512  0.0023
1.150  0.0261  0.0014
1.250  0.0151  0.0009
1.350  0.0199  0.0015
1.450  0.0084  0.0008
1.550 -0.0054 -0.0008
1.650  0.0012  0.0003
1.750  0.0000  0.0000
