# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.989338 -----------------
#dely    BF
0.050  0.7020  0.0062
0.150  0.7694  0.0070
0.250  0.7709  0.0073
0.350  0.7798  0.0077
0.450  0.6826  0.0071
0.550  0.7982  0.0089
0.650  0.6787  0.0081
0.750  0.7321  0.0094
0.850  0.7649  0.0107
0.950  0.7373  0.0114
1.050  0.6846  0.0118
1.150  0.5125  0.0099
1.250  0.3773  0.0085
1.350  0.3405  0.0090
1.450  0.1954  0.0063
1.550  0.2851  0.0117
1.650  0.0778  0.0054
1.750  0.0042  0.0008
