# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.02761 -----------------
#dely    BF
0.050  0.0149  0.0006
0.150  0.0187  0.0007
0.250  0.0387  0.0014
0.350  0.0362  0.0015
0.450  0.0362  0.0016
0.550  0.0272  0.0012
0.650  0.0307  0.0016
0.750  0.0062  0.0004
0.850  0.0121  0.0008
0.950  0.0311  0.0023
1.050  0.0068  0.0006
1.150 -0.0084 -0.0008
1.250  0.0162  0.0021
1.350 -0.0001 -0.0000
1.450  0.0099  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
