# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.966606 -----------------
#dely    BF
0.050  0.6469  0.0048
0.150  0.6801  0.0052
0.250  0.6729  0.0054
0.350  0.6684  0.0056
0.450  0.6301  0.0055
0.550  0.6981  0.0065
0.650  0.6781  0.0067
0.750  0.6819  0.0072
0.850  0.7026  0.0080
0.950  0.6538  0.0082
1.050  0.6449  0.0088
1.150  0.6482  0.0098
1.250  0.4251  0.0072
1.350  0.4305  0.0083
1.450  0.2873  0.0066
1.550  0.2615  0.0074
1.650  0.1958  0.0074
1.750  0.0601  0.0039
