# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22906 -----------------
#dely    BF
0.050  0.5339  0.0805
0.150  0.1076  0.0175
0.250  0.1006  0.0173
0.350 -0.0398 -0.0097
0.450 -0.0534 -0.0117
0.550  0.2040  0.0481
0.650  0.1848  0.0449
0.750  0.2766  0.0799
0.850  0.3541  0.1184
0.950  0.4158  0.1477
1.050  0.2099  0.1218
1.150 -0.0035 -0.0035
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
