# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0582069 -----------------
#dely    BF
0.050  0.0752  0.0031
0.150  0.0776  0.0032
0.250  0.0655  0.0028
0.350  0.0671  0.0033
0.450  0.0738  0.0039
0.550  0.0508  0.0028
0.650  0.0410  0.0029
0.750  0.0285  0.0022
0.850  0.0393  0.0033
0.950  0.0202  0.0022
1.050  0.0218  0.0026
1.150  0.0105  0.0018
1.250  0.0063  0.0013
1.350  0.0037  0.0009
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
