# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746764 -----------------
#dely    BF
0.050  0.1222  0.0026
0.150  0.1113  0.0025
0.250  0.0918  0.0021
0.350  0.0902  0.0022
0.450  0.0678  0.0018
0.550  0.0707  0.0020
0.650  0.0494  0.0016
0.750  0.0404  0.0014
0.850  0.0365  0.0014
0.950  0.0259  0.0011
1.050  0.0207  0.0011
1.150  0.0112  0.0007
1.250  0.0051  0.0004
1.350  0.0007  0.0001
1.450  0.0028  0.0004
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
