# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156326 -----------------
#dely    BF
0.050  0.4857  0.0088
0.150  0.4024  0.0074
0.250  0.2722  0.0055
0.350  0.1758  0.0038
0.450  0.0932  0.0023
0.550  0.0555  0.0016
0.650  0.0316  0.0010
0.750  0.0145  0.0006
0.850  0.0108  0.0005
0.950  0.0104  0.0006
1.050  0.0061  0.0004
1.150  0.0041  0.0004
1.250  0.0008  0.0001
1.350  0.0002  0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
