# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.059121 -----------------
#dely    BF
0.050  0.1189  0.0045
0.150  0.0680  0.0028
0.250  0.0846  0.0035
0.350  0.0797  0.0036
0.450  0.0376  0.0019
0.550  0.0679  0.0037
0.650  0.0556  0.0036
0.750  0.0252  0.0020
0.850  0.0185  0.0017
0.950  0.0150  0.0015
1.050  0.0082  0.0011
1.150  0.0068  0.0012
1.250  0.0019  0.0004
1.350  0.0024  0.0008
1.450  0.0009  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
