# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172441 -----------------
#dely    BF
0.050  0.1907  0.0011
0.150  0.1816  0.0011
0.250  0.1799  0.0011
0.350  0.1704  0.0011
0.450  0.1547  0.0011
0.550  0.1403  0.0011
0.650  0.1313  0.0011
0.750  0.1171  0.0011
0.850  0.1048  0.0011
0.950  0.0910  0.0011
1.050  0.0699  0.0009
1.150  0.0564  0.0009
1.250  0.0500  0.0009
1.350  0.0331  0.0007
1.450  0.0241  0.0006
1.550  0.0186  0.0006
1.650  0.0069  0.0003
1.750  0.0037  0.0003
