# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16102 -----------------
#dely    BF
0.050  0.1799  0.0012
0.150  0.1738  0.0013
0.250  0.1757  0.0013
0.350  0.1678  0.0014
0.450  0.1423  0.0012
0.550  0.1432  0.0014
0.650  0.1234  0.0013
0.750  0.1120  0.0013
0.850  0.1004  0.0013
0.950  0.0888  0.0013
1.050  0.0632  0.0011
1.150  0.0491  0.0010
1.250  0.0356  0.0009
1.350  0.0274  0.0008
1.450  0.0150  0.0006
1.550  0.0084  0.0004
1.650  0.0040  0.0003
1.750  0.0002  0.0001
