# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0310096 -----------------
#dely    BF
0.050  0.0294  0.0004
0.150  0.0641  0.0010
0.250  0.0210  0.0003
0.350  0.0430  0.0007
0.450  0.0309  0.0006
0.550  0.0227  0.0005
0.650  0.0104  0.0003
0.750  0.0306  0.0009
0.850  0.0270  0.0010
0.950  0.0247  0.0011
1.050  0.0018  0.0001
1.150  0.0142  0.0010
1.250 -0.0024 -0.0002
1.350 -0.0047 -0.0006
1.450 -0.0030 -0.0006
1.550  0.0003  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
