# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235133 -----------------
#dely    BF
0.050  0.2717  0.0002
0.150  0.2559  0.0002
0.250  0.2400  0.0002
0.350  0.2251  0.0002
0.450  0.2072  0.0002
0.550  0.1901  0.0002
0.650  0.1722  0.0002
0.750  0.1555  0.0002
0.850  0.1368  0.0002
0.950  0.1182  0.0001
1.050  0.1000  0.0001
1.150  0.0801  0.0001
1.250  0.0660  0.0001
1.350  0.0509  0.0001
1.450  0.0382  0.0001
1.550  0.0243  0.0001
1.650  0.0144  0.0001
1.750  0.0048  0.0000
