# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.37698 -----------------
#dely    BF
0.050  1.8375  0.0851
0.150  1.7172  0.0800
0.250  1.7107  0.0832
0.350  1.4139  0.0714
0.450  1.8003  0.0992
0.550  1.2773  0.0818
0.650  1.1512  0.0771
0.750  1.1426  0.0841
0.850  0.6936  0.0613
0.950  0.4751  0.0460
1.050  0.2217  0.0253
1.150  0.1219  0.0184
1.250  0.0902  0.0162
1.350  0.1176  0.0251
1.450 -0.0011 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
