# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0440515 -----------------
#dely    BF
0.050  0.0377  0.0007
0.150  0.0510  0.0010
0.250  0.0235  0.0005
0.350  0.0020  0.0000
0.450  0.0411  0.0009
0.550  0.0670  0.0016
0.650  0.0426  0.0011
0.750  0.0588  0.0017
0.850 -0.0323 -0.0011
0.950  0.0718  0.0027
1.050  0.0658  0.0028
1.150  0.0560  0.0028
1.250 -0.0096 -0.0006
1.350  0.0017  0.0001
1.450 -0.0291 -0.0030
1.550 -0.0075 -0.0010
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
