# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152486 -----------------
#dely    BF
0.050  0.4260  0.0034
0.150  0.2366  0.0019
0.250  0.3481  0.0030
0.350  0.4186  0.0038
0.450  0.1193  0.0011
0.550  0.0667  0.0007
0.650  0.0722  0.0008
0.750  0.1770  0.0021
0.850 -0.2339 -0.0031
0.950 -0.0604 -0.0009
1.050 -0.0014 -0.0000
1.150  0.0351  0.0007
1.250 -0.1000 -0.0021
1.350 -0.0562 -0.0015
1.450  0.0066  0.0002
1.550  0.0610  0.0025
1.650  0.0035  0.0003
1.750  0.0060  0.0012
