# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112553 -----------------
#dely    BF
0.050  0.1173  0.0008
0.150  0.1081  0.0008
0.250  0.1135  0.0009
0.350  0.0949  0.0008
0.450  0.1019  0.0009
0.550  0.0927  0.0009
0.650  0.0989  0.0010
0.750  0.0778  0.0008
0.850  0.0752  0.0009
0.950  0.0551  0.0007
1.050  0.0537  0.0007
1.150  0.0473  0.0007
1.250  0.0333  0.0006
1.350  0.0188  0.0004
1.450  0.0201  0.0005
1.550  0.0114  0.0003
1.650  0.0037  0.0001
1.750  0.0020  0.0001
