# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714847 -----------------
#dely    BF
0.050  0.1150  0.0050
0.150  0.0935  0.0042
0.250  0.0782  0.0038
0.350  0.0918  0.0048
0.450  0.0910  0.0049
0.550  0.0507  0.0031
0.650  0.0617  0.0044
0.750  0.0316  0.0026
0.850  0.0290  0.0030
0.950  0.0311  0.0031
1.050  0.0212  0.0027
1.150  0.0082  0.0012
1.250  0.0102  0.0019
1.350  0.0029  0.0008
1.450 -0.0009 -0.0004
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
