# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183032 -----------------
#dely    BF
0.050  0.2411  0.0002
0.150  0.2248  0.0002
0.250  0.2080  0.0002
0.350  0.1916  0.0002
0.450  0.1767  0.0002
0.550  0.1560  0.0002
0.650  0.1369  0.0002
0.750  0.1172  0.0002
0.850  0.0971  0.0001
0.950  0.0805  0.0001
1.050  0.0622  0.0001
1.150  0.0473  0.0001
1.250  0.0364  0.0001
1.350  0.0249  0.0001
1.450  0.0173  0.0001
1.550  0.0090  0.0000
1.650  0.0031  0.0000
1.750  0.0003  0.0000
