# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134442 -----------------
#dely    BF
0.050  0.1386  0.0002
0.150  0.1339  0.0002
0.250  0.1319  0.0002
0.350  0.1274  0.0002
0.450  0.1262  0.0002
0.550  0.1181  0.0002
0.650  0.1092  0.0002
0.750  0.0984  0.0002
0.850  0.0868  0.0002
0.950  0.0740  0.0002
1.050  0.0604  0.0001
1.150  0.0476  0.0001
1.250  0.0363  0.0001
1.350  0.0260  0.0001
1.450  0.0170  0.0001
1.550  0.0092  0.0001
1.650  0.0031  0.0000
1.750  0.0003  0.0000
