# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0759914 -----------------
#dely    BF
0.050  0.0753  0.0095
0.150  0.1004  0.0124
0.250  0.1134  0.0137
0.350  0.1142  0.0146
0.450  0.0922  0.0152
0.550  0.0762  0.0118
0.650  0.0525  0.0090
0.750  0.0446  0.0089
0.850  0.0171  0.0039
0.950  0.0303  0.0088
1.050  0.0197  0.0062
1.150  0.0121  0.0054
1.250  0.0121  0.0054
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
