# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116831 -----------------
#dely    BF
0.050  0.2392  0.0288
0.150  0.2940  0.0370
0.250  0.2057  0.0291
0.350  0.1276  0.0210
0.450  0.1223  0.0198
0.550  0.0620  0.0101
0.650  0.0443  0.0092
0.750  0.0143  0.0045
0.850  0.0313  0.0084
0.950  0.0106  0.0035
1.050  0.0148  0.0066
1.150  0.0022  0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
