# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239109 -----------------
#dely    BF
0.050  0.2853  0.0021
0.150  0.2949  0.0022
0.250  0.2401  0.0019
0.350  0.2219  0.0019
0.450  0.2212  0.0020
0.550  0.2087  0.0020
0.650  0.1726  0.0018
0.750  0.1639  0.0019
0.850  0.1416  0.0019
0.950  0.1197  0.0018
1.050  0.0914  0.0016
1.150  0.0734  0.0015
1.250  0.0695  0.0017
1.350  0.0432  0.0013
1.450  0.0257  0.0010
1.550  0.0122  0.0006
1.650  0.0054  0.0005
1.750  0.0003  0.0001
