# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710011 -----------------
#dely    BF
0.050  0.1435  0.0173
0.150  0.1536  0.0182
0.250  0.0837  0.0121
0.350  0.0735  0.0110
0.450  0.0895  0.0161
0.550  0.0317  0.0071
0.650  0.0645  0.0141
0.750  0.0061  0.0019
0.850  0.0227  0.0086
0.950  0.0061  0.0022
1.050  0.0002  0.0001
1.150  0.0000  0.0000
1.250  0.0242  0.0121
1.350  0.0108  0.0108
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
