# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0323401 -----------------
#dely    BF
0.050  0.0454  0.0020
0.150  0.0187  0.0008
0.250  0.0331  0.0015
0.350  0.0222  0.0010
0.450  0.0567  0.0029
0.550  0.0216  0.0012
0.650  0.0189  0.0012
0.750  0.0357  0.0024
0.850  0.0269  0.0023
0.950  0.0076  0.0008
1.050  0.0071  0.0008
1.150  0.0115  0.0015
1.250  0.0046  0.0007
1.350  0.0103  0.0021
1.450  0.0033  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
