# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0862785 -----------------
#dely    BF
0.050  0.0807  0.0005
0.150  0.0589  0.0004
0.250  0.0542  0.0004
0.350  0.0694  0.0005
0.450  0.0803  0.0006
0.550  0.0737  0.0006
0.650  0.0786  0.0007
0.750  0.0565  0.0006
0.850  0.0663  0.0007
0.950  0.0587  0.0007
1.050  0.0339  0.0004
1.150  0.0281  0.0004
1.250  0.0452  0.0008
1.350  0.0356  0.0007
1.450  0.0195  0.0004
1.550  0.0143  0.0004
1.650  0.0077  0.0003
1.750  0.0013  0.0001
