# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0883995 -----------------
#dely    BF
0.050  0.1362  0.0074
0.150  0.1304  0.0074
0.250  0.1377  0.0082
0.350  0.0932  0.0060
0.450  0.0895  0.0061
0.550  0.0813  0.0060
0.650  0.0624  0.0052
0.750  0.0449  0.0040
0.850  0.0537  0.0055
0.950  0.0222  0.0030
1.050  0.0214  0.0033
1.150  0.0055  0.0011
1.250  0.0028  0.0007
1.350  0.0028  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
