# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655231 -----------------
#dely    BF
0.050  0.2194  0.0034
0.150  0.1606  0.0027
0.250  0.1083  0.0019
0.350  0.0619  0.0013
0.450  0.0354  0.0008
0.550  0.0230  0.0006
0.650  0.0126  0.0004
0.750  0.0123  0.0005
0.850  0.0076  0.0004
0.950  0.0064  0.0004
1.050  0.0039  0.0003
1.150  0.0023  0.0003
1.250  0.0012  0.0002
1.350  0.0002  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
