# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.197599 -----------------
#dely    BF
0.050  0.2788  0.0024
0.150  0.2502  0.0022
0.250  0.2234  0.0021
0.350  0.2435  0.0023
0.450  0.1997  0.0020
0.550  0.1805  0.0019
0.650  0.1142  0.0013
0.750  0.1220  0.0015
0.850  0.0997  0.0013
0.950  0.0834  0.0012
1.050  0.0583  0.0010
1.150  0.0503  0.0009
1.250  0.0287  0.0006
1.350  0.0213  0.0005
1.450  0.0111  0.0003
1.550  0.0073  0.0003
1.650  0.0035  0.0002
1.750  0.0003  0.0001
