# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0955176 -----------------
#dely    BF
0.050  0.2243  0.0094
0.150  0.1762  0.0077
0.250  0.1474  0.0071
0.350  0.1446  0.0072
0.450  0.1048  0.0056
0.550  0.0571  0.0037
0.650  0.0487  0.0035
0.750  0.0210  0.0017
0.850  0.0169  0.0017
0.950  0.0062  0.0007
1.050  0.0051  0.0007
1.150  0.0000  0.0000
1.250  0.0015  0.0003
1.350  0.0005  0.0001
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
