# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0943202 -----------------
#dely    BF
0.050  0.1646  0.0181
0.150  0.1836  0.0195
0.250  0.1328  0.0161
0.350  0.1286  0.0156
0.450  0.0838  0.0112
0.550  0.0761  0.0119
0.650  0.0737  0.0130
0.750  0.0403  0.0090
0.850  0.0239  0.0069
0.950  0.0191  0.0061
1.050  0.0095  0.0033
1.150  0.0062  0.0036
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
