# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231732 -----------------
#dely    BF
0.050  0.2878  0.0009
0.150  0.2808  0.0009
0.250  0.2616  0.0008
0.350  0.2311  0.0008
0.450  0.1997  0.0007
0.550  0.1953  0.0008
0.650  0.1711  0.0007
0.750  0.1464  0.0007
0.850  0.1270  0.0006
0.950  0.1054  0.0006
1.050  0.0872  0.0005
1.150  0.0678  0.0005
1.250  0.0524  0.0004
1.350  0.0386  0.0003
1.450  0.0326  0.0003
1.550  0.0204  0.0003
1.650  0.0095  0.0002
1.750  0.0027  0.0001
