# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278525 -----------------
#dely    BF
0.050  0.4216  0.0030
0.150  0.3916  0.0029
0.250  0.3689  0.0028
0.350  0.3110  0.0025
0.450  0.2523  0.0021
0.550  0.2321  0.0021
0.650  0.2048  0.0020
0.750  0.1697  0.0018
0.850  0.1224  0.0014
0.950  0.0937  0.0012
1.050  0.0702  0.0010
1.150  0.0556  0.0009
1.250  0.0398  0.0007
1.350  0.0230  0.0005
1.450  0.0136  0.0003
1.550  0.0085  0.0002
1.650  0.0035  0.0001
1.750  0.0030  0.0002
