# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115542 -----------------
#dely    BF
0.050  0.1915  0.0014
0.150  0.1806  0.0013
0.250  0.1587  0.0012
0.350  0.1389  0.0011
0.450  0.1199  0.0010
0.550  0.0988  0.0009
0.650  0.0767  0.0008
0.750  0.0646  0.0007
0.850  0.0445  0.0006
0.950  0.0350  0.0005
1.050  0.0223  0.0004
1.150  0.0132  0.0003
1.250  0.0069  0.0002
1.350  0.0024  0.0001
1.450  0.0010  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
