# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706804 -----------------
#dely    BF
0.050  0.0939  0.0020
0.150  0.0868  0.0020
0.250  0.0865  0.0020
0.350  0.0863  0.0022
0.450  0.0739  0.0020
0.550  0.0609  0.0019
0.650  0.0653  0.0022
0.750  0.0501  0.0019
0.850  0.0411  0.0018
0.950  0.0263  0.0014
1.050  0.0165  0.0011
1.150  0.0109  0.0009
1.250  0.0061  0.0007
1.350  0.0017  0.0003
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
