# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173218 -----------------
#dely    BF
0.050  0.2165  0.0002
0.150  0.2026  0.0002
0.250  0.1839  0.0002
0.350  0.1739  0.0002
0.450  0.1620  0.0002
0.550  0.1438  0.0002
0.650  0.1294  0.0002
0.750  0.1110  0.0002
0.850  0.0951  0.0002
0.950  0.0813  0.0001
1.050  0.0671  0.0001
1.150  0.0537  0.0001
1.250  0.0399  0.0001
1.350  0.0295  0.0001
1.450  0.0203  0.0001
1.550  0.0135  0.0001
1.650  0.0067  0.0000
1.750  0.0019  0.0000
