# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134173 -----------------
#dely    BF
0.050  0.1306  0.0138
0.150  0.2601  0.0293
0.250  0.1104  0.0128
0.350  0.2467  0.0297
0.450  0.2619  0.0471
0.550  0.0484  0.0093
0.650  0.1318  0.0302
0.750  0.1095  0.0251
0.850  0.0294  0.0120
0.950  0.0084  0.0060
1.050  0.0000  0.0000
1.150  0.0045  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
