# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.167894 -----------------
#dely    BF
0.050  0.2090  0.0017
0.150  0.1987  0.0017
0.250  0.2122  0.0018
0.350  0.1799  0.0016
0.450  0.1551  0.0015
0.550  0.1750  0.0018
0.650  0.1336  0.0014
0.750  0.0889  0.0011
0.850  0.0869  0.0011
0.950  0.0741  0.0011
1.050  0.0608  0.0010
1.150  0.0280  0.0005
1.250  0.0337  0.0007
1.350  0.0166  0.0004
1.450  0.0119  0.0004
1.550  0.0117  0.0005
1.650  0.0022  0.0001
1.750  0.0006  0.0001
