# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19072 -----------------
#dely    BF
0.050  0.2209  0.0004
0.150  0.2105  0.0004
0.250  0.1882  0.0004
0.350  0.1808  0.0004
0.450  0.1708  0.0004
0.550  0.1564  0.0004
0.650  0.1382  0.0004
0.750  0.1237  0.0004
0.850  0.1089  0.0004
0.950  0.0939  0.0004
1.050  0.0806  0.0003
1.150  0.0656  0.0003
1.250  0.0538  0.0003
1.350  0.0423  0.0003
1.450  0.0308  0.0002
1.550  0.0227  0.0002
1.650  0.0142  0.0002
1.750  0.0049  0.0001
