# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312157 -----------------
#dely    BF
0.050  0.3481  0.0031
0.150  0.3077  0.0028
0.250  0.3074  0.0029
0.350  0.2950  0.0029
0.450  0.2876  0.0030
0.550  0.2859  0.0031
0.650  0.2561  0.0030
0.750  0.2372  0.0030
0.850  0.1961  0.0027
0.950  0.1643  0.0025
1.050  0.1455  0.0024
1.150  0.0859  0.0016
1.250  0.1027  0.0022
1.350  0.0566  0.0015
1.450  0.0284  0.0009
1.550  0.0095  0.0004
1.650  0.0081  0.0005
1.750 -0.0005 -0.0001
