# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31675 -----------------
#dely    BF
0.050  0.3380  0.0025
0.150  0.2845  0.0022
0.250  0.2928  0.0023
0.350  0.2743  0.0023
0.450  0.2720  0.0024
0.550  0.2852  0.0026
0.650  0.2403  0.0024
0.750  0.2437  0.0026
0.850  0.2136  0.0024
0.950  0.1809  0.0022
1.050  0.1637  0.0022
1.150  0.1182  0.0018
1.250  0.0799  0.0013
1.350  0.0871  0.0017
1.450  0.0453  0.0010
1.550  0.0308  0.0008
1.650  0.0135  0.0005
1.750  0.0036  0.0002
