# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.10958 -----------------
#dely    BF
0.050  0.2014  0.0073
0.150  0.1380  0.0053
0.250  0.2368  0.0096
0.350  0.1320  0.0058
0.450  0.0788  0.0039
0.550  0.0924  0.0052
0.650  0.0665  0.0041
0.750  0.0717  0.0052
0.850  0.0571  0.0046
0.950  0.0137  0.0014
1.050  0.0079  0.0010
1.150 -0.0182 -0.0029
1.250 -0.0066 -0.0014
1.350  0.0190  0.0047
1.450  0.0054  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
